target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1888,2.1633827686309814,2.510307550430298,4.479639053344727,5.697414214887889,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1889,2.182483673095703,3.017120361328125,4.539342880249023,8.095499972430897,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1890,2.316406011581421,2.594503879547119,4.980897426605225,6.039811987058985,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1891,2.6146132946014404,3.374385118484497,6.124589443206787,10.370294640050474,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1892,3.000105142593384,3.5098588466644287,8.000581741333008,11.391285986316856,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1893,2.560001850128174,3.6549429893493652,5.897083759307861,12.596428845028944,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1894,2.1825218200683594,1.8312088251113892,4.539462566375732,3.5583499958616422,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1895,2.1825218200683594,2.565276622772217,4.539462566375732,5.91868377856736,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1896,2.1825218200683594,2.0163068771362305,4.539462566375732,4.045467747681912,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1897,2.5066921710968018,2.9214394092559814,5.683154582977295,7.576015165827859,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1898,3.0637402534484863,2.7711944580078125,8.361373901367188,6.826727884154333,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1899,2.142448663711548,1.7662959098815918,4.415107250213623,3.401793307674627,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1900,2.1423802375793457,1.9496054649353027,4.414897441864014,3.8626878383796908,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1901,2.5084705352783203,2.821610450744629,5.690164089202881,7.0695101169555485,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1902,2.2976276874542236,2.223773956298828,4.91648530960083,4.671136640008254,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1903,5.952285289764404,3.570106267929077,61.917930603027344,11.877062389171016,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1904,2.2500648498535156,2.781317949295044,4.7570414543151855,6.874799980169408,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1905,2.215726613998413,3.5662970542907715,4.645153522491455,11.845744199617318,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1906,5.95612907409668,4.09630823135376,62.08311080932617,17.10454885086369,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1907,2.2157959938049316,3.2425408363342285,4.645376682281494,9.464594416756519,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1908,2.1429710388183594,2.5007429122924805,4.41670560836792,5.659766982936307,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1909,3.0432515144348145,2.8551042079925537,8.243468284606934,7.2355566366232535,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1910,2.1633238792419434,2.971461296081543,4.479455947875977,7.84330178714495,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1911,2.198148727416992,3.1945669651031494,4.588899612426758,9.155043922273581,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1912,2.215662956237793,3.02030873298645,4.644948959350586,8.113410901601895,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1913,2.21569561958313,3.5950112342834473,4.645053863525391,12.083873781412924,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1914,2.505725622177124,3.4004085063934326,5.679348468780518,10.55905171207749,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1915,2.253031015396118,3.408295154571533,4.766831874847412,10.616931973773484,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1916,2.5333099365234375,3.830982208251953,5.788981914520264,14.231167392486272,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1917,3.032489538192749,2.1897780895233154,8.18220329284668,4.562352043769165,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1918,2.5066466331481934,3.1355276107788086,5.682974815368652,8.787954782909853,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1919,2.161952495574951,2.599524974822998,4.475200176239014,6.060869320986358,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1920,2.505256175994873,3.625587224960327,5.677500247955322,12.342708475040682,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1921,2.5066769123077393,3.4255614280700684,5.683094501495361,10.744759556867232,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1922,5.943920612335205,3.9755616188049316,61.55996322631836,15.73125131745684,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1923,5.946397304534912,4.458635330200195,61.665748596191406,21.98785955858872,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1924,2.161897897720337,2.3906843662261963,4.475030422210693,5.244059632301692,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1925,2.161897897720337,2.553490161895752,4.475030422210693,5.870526575079917,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1926,2.161897897720337,2.941326856613159,4.475030422210693,7.681173136005507,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1927,2.161897897720337,3.5591719150543213,4.475030422210693,11.787385016468924,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1928,5.984479904174805,4.053018569946289,63.315189361572266,16.598931640254147,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1929,2.1631929874420166,4.152523994445801,4.4790496826171875,17.784196800007315,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1930,3.0638222694396973,1.997641682624817,8.361849784851074,3.9934656971647193,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1931,2.182647705078125,2.7074837684631348,4.539858818054199,6.531813267923685,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1932,3.000178813934326,3.4198648929595947,8.000990867614746,10.702417119915674,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1933,2.918379783630371,3.863523244857788,7.55996561050415,14.55580925578654,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1934,2.6761269569396973,2.684110641479492,6.3913774490356445,6.426843835218948,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1935,3.0535237789154053,2.1015002727508545,8.302372932434082,4.291553360032668,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1936,2.3166210651397705,2.76338529586792,4.981639862060547,6.789875321690958,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1937,2.3166210651397705,3.4049065113067627,4.981639862060547,10.59202388262672,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1938,2.562891960144043,3.5266172885894775,5.908908367156982,11.52437945128954,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1939,2.163634777069092,2.6384201049804688,4.480421543121338,6.226493269884327,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1940,2.1426913738250732,1.7883884906768799,4.415849685668945,3.4542872840237764,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1941,2.1427652835845947,1.6418747901916504,4.416076183319092,3.1207100660928315,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1942,2.1427652835845947,2.077796459197998,4.416076183319092,4.221618226735061,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1943,2.1427652835845947,2.8038692474365234,4.416076183319092,6.98310681594642,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1944,2.2978768348693848,3.5041353702545166,4.91733455657959,11.346183865150799,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1945,2.50874662399292,3.014233112335205,5.691253185272217,8.079314740502278,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1946,2.1632392406463623,1.797446846961975,4.479193210601807,3.4760442118436194,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1947,3.0533173084259033,2.377349853515625,8.301183700561523,5.19581324299817,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1948,2.163306713104248,1.9566426277160645,4.479402542114258,3.881575248551395,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1949,2.182408571243286,2.6818251609802246,4.539106369018555,6.416670652562853,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1950,2.1632392406463623,2.137387990951538,4.479193210601807,4.39964665668096,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1951,2.493277072906494,2.6703224182128906,5.630553722381592,6.365713341774362,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1952,2.9188666343688965,3.023454427719116,7.562516689300537,8.13112092444023,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1953,2.475342035293579,3.052368640899658,5.560990333557129,8.295727281762014,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1954,2.249990224838257,2.6242270469665527,4.7567949295043945,6.165538104348855,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1955,2.250053882598877,3.2693657875061035,4.757004737854004,9.642221943412412,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1956,2.3162777423858643,3.2678494453430176,4.980454444885254,9.632092825455246,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1957,2.250018358230591,3.4494030475616455,4.756888389587402,10.92380011313912,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1958,3.0637314319610596,2.241945743560791,8.361323356628418,4.730345100204439,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1959,2.3164031505584717,3.5276284217834473,4.980887413024902,11.532459307192521,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1960,2.2500860691070557,3.101188898086548,4.757111549377441,8.581255440731258,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1961,2.775686025619507,3.6376757621765137,6.848015308380127,12.446564213035986,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1962,2.182518720626831,1.9973475933074951,4.53945255279541,3.992651723201516,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1963,2.1424455642700195,2.0879671573638916,4.415097236633301,4.251484912188466,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1964,2.1617560386657715,2.2637414932250977,4.47459077835083,4.802352131638315,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1965,2.5350987911224365,3.883469343185425,5.796164512634277,14.75844938242211,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1966,2.1620514392852783,3.6618707180023193,4.475506782531738,12.657061550390635,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1967,2.5067529678344727,3.368368148803711,5.683394432067871,10.327133879162902,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1968,0.2055656462907791,1.5082430839538574,1.1531373262405396,2.844633081606132,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1969,0.1675891876220703,2.2571630477905273,1.1231790781021118,4.7805040630146145,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1970,0.16785863041877747,1.671411395072937,1.1233887672424316,3.1852595660371463,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1971,0.1675891876220703,2.241626262664795,1.1231790781021118,4.72929769389312,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1972,0.16772392392158508,2.4048242568969727,1.1232839822769165,5.29570950088439,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1973,0.1675891876220703,2.993274688720703,1.1231790781021118,7.962792743873857,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1974,0.1675891876220703,1.8580543994903564,1.1231790781021118,3.6251834447904927,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1975,0.2054344117641449,2.5718741416931152,1.1530324220657349,5.945812212279514,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1976,2.5008809566497803,2.2586591243743896,5.660308837890625,4.785464024115596,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1977,2.5065510272979736,2.4963326454162598,5.68259859085083,5.6424916940984176,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1978,2.4913125038146973,2.6271209716796875,5.622891426086426,6.177918068812201,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1979,2.5066041946411133,2.772304058074951,5.6828083992004395,6.831980451304218,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1980,2.7239439487457275,3.148869037628174,6.6067633628845215,8.869598963709786,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1981,2.4904091358184814,2.9503657817840576,5.6193718910217285,7.729449112498667,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1982,0.7000503540039062,2.131145715713501,1.6245604753494263,4.380651317385678,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1983,0.7000503540039062,2.8210065364837646,1.6245604753494263,7.0665514285283395,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1984,0.3661375045776367,2.5680088996887207,1.2888964414596558,5.929903619459407,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1985,0.3661375045776367,3.1913511753082275,1.2888964414596558,9.134659910632047,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1986,2.6163442134857178,2.7929766178131104,6.131941795349121,6.930581524281657,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1987,0.6999468207359314,3.0054068565368652,1.6244438886642456,8.030037231606661,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1988,2.5626308917999268,3.1494641304016113,5.907839775085449,8.873258311973318,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1989,0.7003312706947327,2.622096538543701,1.624876856803894,6.156439827680376,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1990,0.7003312706947327,3.2706782817840576,1.624876856803894,9.650997963601043,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1991,0.24299027025699615,2.0495123863220215,1.1834419965744019,4.139659303192553,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1992,2.9203567504882812,2.7417752742767334,7.570332050323486,6.68892819702623,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1993,0.3667561113834381,2.751847267150879,1.2894492149353027,6.735789497607465,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1994,2.535212278366089,3.3149242401123047,5.796620845794678,9.951569628300396,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1995,0.36662572622299194,2.9684898853302,1.2893327474594116,7.8271641492088015,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1996,2.9190356731414795,3.8350472450256348,7.56340217590332,14.271322656898569,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1997,0.1680980920791626,2.9284121990203857,1.1235753297805786,7.612719965400374,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1998,0.24289283156394958,2.092047929763794,1.1833621263504028,4.2635275864884745,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1999,0.24289283156394958,2.804060697555542,1.1833621263504028,6.984033557561955,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2000,2.724047899246216,3.224343776702881,6.607239246368408,9.345964921736472,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2001,2.5057249069213867,3.027527093887329,5.67934513092041,8.15410716189482,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2002,0.14732281863689423,2.3805911540985107,1.1075114011764526,5.207499793499846,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2003,0.147596076130867,1.9870260953903198,1.107721209526062,3.9641889564625923,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2004,2.4932522773742676,2.4158549308776855,5.630457401275635,5.336355058433972,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2005,0.34873056411743164,2.6773972511291504,1.273438572883606,6.397006838831783,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2006,2.9389102458953857,3.5744588375091553,7.6683173179626465,11.912949256536379,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2007,0.14789097011089325,1.9278532266616821,1.107947587966919,3.8048849935594795,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2008,0.14789097011089325,2.5017547607421875,1.107947587966919,5.6637379096048175,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2009,2.4913978576660156,2.9082841873168945,5.623224258422852,7.507247231428646,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2010,2.490440607070923,3.0881922245025635,5.619494915008545,8.504297431018237,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2011,0.1480470597743988,1.839621901512146,1.108067512512207,3.579161141483316,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2012,0.22376281023025513,2.1775386333465576,1.1677744388580322,4.52380992794324,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2013,2.4933409690856934,2.8821277618408203,5.63080358505249,7.372365340928871,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2014,5.092123985290527,3.4594011306762695,34.11002731323242,10.999766543369718,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2015,0.34911906719207764,2.859236240386963,1.273781657218933,7.256309750413604,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2016,0.1861862689256668,2.30684232711792,1.1377511024475098,4.947988116924997,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2017,2.5483057498931885,2.8714122772216797,5.849468231201172,7.317810619427366,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2018,0.22345423698425293,2.3489503860473633,1.1675246953964233,5.094533698409822,,,
