target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1981,2.4904091358184814,2.8550655841827393,5.6193718910217285,7.235362928976621,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1982,0.7000503540039062,2.0693488121032715,1.6245604753494263,4.196970923645455,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1983,0.7000503540039062,2.739649772644043,1.6245604753494263,6.679080750701671,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1984,0.3661375045776367,2.471123218536377,1.2888964414596558,5.544752091872813,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1985,0.3661375045776367,3.0837504863739014,1.2888964414596558,8.478154846147765,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1986,2.6163442134857178,2.7013909816741943,6.131941795349121,6.504286289924099,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1987,0.6999468207359314,2.9125826358795166,1.6244438886642456,7.529648113157075,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1988,2.5626308917999268,3.034965753555298,5.907839775085449,8.19625902055411,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1989,0.7003312706947327,2.524873733520508,1.624876856803894,5.75522959300014,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1990,0.7003312706947327,3.1583118438720703,1.624876856803894,8.927843156603215,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1991,0.24299027025699615,1.985481858253479,1.1834419965744019,3.959948022594447,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1992,2.9203567504882812,2.6448590755462646,7.570332050323486,6.254345181974671,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1993,0.3667561113834381,2.643040657043457,1.2894492149353027,6.246466972060543,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1994,2.535212278366089,3.189713478088379,5.796620845794678,9.124296444592053,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1995,0.36662572622299194,2.8431262969970703,1.2893327474594116,7.175732430780307,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1996,2.9190356731414795,3.716789484024048,7.56340217590332,13.148163295596499,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1997,0.1680980920791626,2.828702926635742,1.1235753297805786,7.104350319597418,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1998,0.24289283156394958,2.0239176750183105,1.1833621263504028,4.066865617598799,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_1999,0.24289283156394958,2.7147347927093506,1.1833621263504028,6.564724981172668,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2000,2.724047899246216,3.160400390625,6.607239246368408,8.940777091149144,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2001,2.5057249069213867,2.921365261077881,5.67934513092041,7.575625801932787,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2002,0.14732281863689423,2.320953369140625,1.1075114011764526,4.996621998911534,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2003,0.147596076130867,1.9303994178771973,1.107721209526062,3.811606110028979,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2004,2.4932522773742676,2.3384599685668945,5.630457401275635,5.057623638589448,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2005,0.34873056411743164,2.5793473720550537,1.273438572883606,5.976691723052096,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2006,2.9389102458953857,3.446167469024658,7.6683173179626465,10.899328405287697,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2007,0.14789097011089325,1.8727328777313232,1.107947587966919,3.6622555975992603,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2008,0.14789097011089325,2.427670478820801,1.107947587966919,5.380238811041194,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2009,2.4913978576660156,2.7989606857299805,5.623224258422852,6.959388171725682,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2010,2.490440607070923,2.9739933013916016,5.619494915008545,7.8570792806438625,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2011,0.1480470597743988,1.792523980140686,1.108067512512207,3.464203216510981,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2012,0.22376281023025513,2.1093738079071045,1.1677744388580322,4.315038625527759,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2013,2.4933409690856934,2.7805302143096924,5.63080358505249,6.871047251502834,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2014,5.092123985290527,3.338360548019409,34.11002731323242,10.114551228293514,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2015,0.34911906719207764,2.7494473457336426,1.273781657218933,6.724593833009509,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2016,0.1861862689256668,2.2352397441864014,1.1377511024475098,4.708408317942938,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2017,2.5483057498931885,2.767764091491699,5.849468231201172,6.810514920020503,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2018,0.22345423698425293,2.273444175720215,1.1675246953964233,4.834758666128359,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2019,0.36637231707572937,3.454204559326172,1.2891062498092651,10.960216775767528,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2020,0.22390680015087128,3.0058393478393555,1.1678909063339233,8.032444838345343,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2021,0.7013243436813354,2.8687782287597656,1.6259957551956177,7.30446207092374,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2022,0.48771345615386963,2.399597644805908,1.4022196531295776,5.276558850868956,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2023,0.3676127791404724,2.800656318664551,1.2902151346206665,6.9675725118728,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2024,0.2255348414182663,1.9297109842300415,1.169209599494934,3.809787698977113,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2025,2.9206106662750244,2.6411664485931396,7.571663856506348,6.238357439828195,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2026,2.5070302486419678,2.848872184753418,5.684486389160156,7.204368540990246,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2027,2.4917967319488525,2.9644265174865723,5.62477970123291,7.805149861224357,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2028,5.087128162384033,3.6372013092041016,33.99211883544922,12.442471637145937,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2029,0.2251773178577423,2.4459099769592285,1.1689199209213257,5.4486911338317885,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2030,0.22532527148723602,2.8105733394622803,1.1690398454666138,7.015632289826281,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2031,0.2302769273519516,3.5424177646636963,1.173059105873108,11.651288795481795,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2032,0.1678372472524643,2.0702590942382812,1.123372197151184,4.199619878536329,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2033,0.1678372472524643,2.8941502571105957,1.123372197151184,7.434058613172714,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2034,0.1678372472524643,2.755126714706421,1.123372197151184,6.7511183069162835,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2035,0.366275429725647,2.914490222930908,1.2890197038650513,7.539610690756911,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2036,0.2428806573152542,2.497683525085449,1.1833521127700806,5.647777564069433,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2037,0.16818788647651672,3.003577470779419,1.1236451864242554,8.019861326539019,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2038,0.24296997487545013,2.2499442100524902,1.1834254264831543,4.756643513943716,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2039,0.24296997487545013,2.9274096488952637,1.1834254264831543,7.60743161068037,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2040,5.08960485458374,3.6387112140655518,34.05052185058594,12.455500575281384,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2041,4.376645565032959,3.8640098571777344,20.773113250732422,14.560719670713828,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2042,0.36678966879844666,2.8859481811523438,1.2894792556762695,7.39191407134919,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2043,4.3901519775390625,4.239454746246338,20.968503952026367,18.88874140155407,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2044,5.094357013702393,4.235799789428711,34.162864685058594,18.840948791874062,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2045,2.906219244003296,3.2680695056915283,7.496509552001953,9.63356216133789,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2046,0.16821354627609253,2.9641048908233643,1.1236652135849,7.8034100168666605,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2047,0.14730113744735718,2.1931300163269043,1.1074947118759155,4.572964440791867,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2048,0.34863245487213135,3.0120928287506104,1.273352026939392,8.067337707192095,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2049,2.491405487060547,3.032317876815796,5.623254299163818,8.181229661186688,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2050,0.22374224662780762,2.8139681816101074,1.1677577495574951,7.032160392479344,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2051,0.22344188392162323,2.569336414337158,1.167514681816101,5.935362609690892,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2052,2.5463900566101074,3.1498212814331055,5.841705799102783,8.875455232269115,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2053,5.954803466796875,3.95916748046875,62.02610397338867,15.553500287320182,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2054,2.9581551551818848,3.496234655380249,7.771294116973877,11.284217920897978,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2055,0.22353240847587585,2.6553940773010254,1.1675878763198853,6.300183495424986,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2056,0.22353240847587585,3.1416683197021484,1.1675878763198853,8.825439689466618,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2057,0.22854763269424438,3.6084556579589844,1.1716538667678833,12.19700931413824,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2058,0.24334339797496796,1.9690864086151123,1.1837317943572998,3.915200091182849,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2059,0.366953581571579,3.397001028060913,1.2896257638931274,10.534141883075401,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2060,2.5352563858032227,3.3331496715545654,5.796797275543213,10.078084330423916,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2061,2.750434637069702,3.478008985519409,6.7291975021362305,11.142560244210458,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2062,3.000178813934326,3.3253653049468994,8.000990867614746,10.023852328522139,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2063,0.16896581649780273,1.9117145538330078,1.1242512464523315,3.762558910575481,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2064,0.16896581649780273,2.060213088989258,1.1242512464523315,4.170477986096498,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2065,4.382882118225098,3.4545860290527344,20.863109588623047,10.963115201260027,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2066,0.7008958458900452,3.3047080039978027,1.6255128383636475,9.881347947077213,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2067,0.3673372268676758,3.5524227619171143,1.289968729019165,11.732370563774655,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2068,0.16901710629463196,2.0190420150756836,1.1242913007736206,4.053144637183364,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2069,0.24366804957389832,2.188004493713379,1.1839981079101562,4.556746702245782,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2070,2.490640640258789,3.0616469383239746,5.620274066925049,8.349250909472518,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2071,2.533464193344116,3.6538403034210205,5.7896013259887695,12.586804774311044,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2072,0.18663589656352997,2.0925259590148926,1.1381057500839233,4.264940517851011,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2073,0.148718923330307,2.0408668518066406,1.108583688735962,4.11492604210412,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2074,2.4915611743927,3.495572805404663,5.6238603591918945,11.279042366151941,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2075,2.4906039237976074,3.111781120300293,5.620131015777588,8.644490610457368,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2076,0.1488749235868454,1.9604575634002686,1.1087034940719604,3.8918529295770874,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2077,0.2236517369747162,2.217958450317383,1.1676844358444214,4.652345176481048,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2078,0.14820313453674316,2.878916025161743,1.1081873178482056,7.355971188249677,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2079,0.3491266369819641,3.0216588973999023,1.2737882137298584,8.121007494946783,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2080,0.2241906076669693,1.7624720335006714,1.1681207418441772,3.3927887593864132,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2081,0.34951505064964294,3.180166244506836,1.2741312980651855,9.064114497542347,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2082,0.16743947565555573,2.494349718093872,1.1230624914169312,5.634741638158964,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2083,0.16770894825458527,2.0962743759155273,1.1232722997665405,4.276036116624058,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2084,0.24242588877677917,2.631559371948242,1.1829792261123657,6.196953484206402,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2085,4.382800102233887,3.227583885192871,20.861921310424805,9.366978353423352,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2086,2.493195056915283,2.745713233947754,5.630234241485596,6.707211143212403,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2087,2.9074106216430664,2.9386484622955322,7.5027031898498535,7.666926100365423,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2088,0.6999468207359314,3.1462225914001465,1.6244438886642456,8.853343689536896,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2089,0.6999468207359314,3.0165035724639893,1.6244438886642456,8.09203967937051,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2090,0.3662418723106384,2.742687702178955,1.2889896631240845,6.693159927109945,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2091,0.3660070598125458,3.2137908935546875,1.2887799739837646,9.277851392342448,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2092,5.0915374755859375,4.009421348571777,34.09615707397461,16.104827010086776,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2093,0.36587658524513245,2.9363160133361816,1.288663387298584,7.654540760670014,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2094,2.535068988800049,3.433411121368408,5.796044826507568,10.80338105641524,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2095,0.37313538789749146,3.105813503265381,1.2951635122299194,8.608807068423893,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2096,2.907454252243042,3.1665663719177246,7.5029296875,8.979071148458722,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2097,0.20598427951335907,2.2751827239990234,1.1534720659255981,4.840588401088041,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2098,0.24284818768501282,2.674384117126465,1.1833255290985107,6.3836603401642,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2099,0.24284818768501282,2.805572032928467,1.1833255290985107,6.991353711032299,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2100,0.36662572622299194,2.9083821773529053,1.2893327474594116,7.5077571524355085,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2101,0.7003341913223267,2.7253611087799072,1.6248801946640015,6.613256646612723,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2102,5.094078540802002,4.1657609939575195,34.15626907348633,17.948121042049966,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2103,0.16794843971729279,3.096755266189575,1.123458743095398,8.554924351956277,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2104,0.7002987265586853,3.328937530517578,1.624840259552002,10.048702925365077,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2105,0.18554851412773132,2.6111536026000977,1.1372482776641846,6.109919475615159,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2106,0.18581463396549225,2.218804121017456,1.137458086013794,4.655073061494884,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2107,2.49322247505188,2.740367889404297,5.630340576171875,6.682406162053391,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2108,2.940290927886963,3.532092809677124,7.675660133361816,11.568201523759205,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2109,2.9388883113861084,3.6653432846069336,7.668200969696045,12.687563791518354,,,
perf,machsuite-viterbi,machsuite-viterbi::xczu7ev-ffvc1156-2-e::3.33,csvrow_2110,2.9181580543518066,3.421834707260132,7.558803558349609,10.717039874165803,,,
