target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_895,0.5926804542541504,2.369879961013794,1.508044958114624,5.168980221203508,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_896,0.6121410727500916,2.4133944511413574,1.5285249948501587,5.327261795130973,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_897,0.09458200633525848,0.39566922187805176,1.0677549839019775,1.3155518632205583,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_898,0.09458200633525848,0.27157044410705566,1.0677549839019775,1.207120123144756,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_899,0.09458200633525848,0.20282578468322754,1.0677549839019775,1.1509494977726211,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_900,0.09458200633525848,0.41655731201171875,1.0677549839019775,1.3347376786509888,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_901,0.09458200633525848,0.3503446578979492,1.0677549839019775,1.2748641545068726,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_902,0.09458200633525848,-0.168229341506958,1.0677549839019775,0.889933251456322,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_903,0.09408199042081833,1.0638160705566406,1.067384958267212,2.0904526711162164,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_904,0.0945955142378807,0.7329316139221191,1.0677649974822998,1.662011939219152,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_905,0.0945955142378807,0.7004241943359375,1.0677649974822998,1.6249815146361903,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_906,0.0945955142378807,0.6307244300842285,1.0677649974822998,1.5483412778106034,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_907,0.09444012492895126,0.5747025012969971,1.0676499605178833,1.4893693078266135,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_908,0.0945955142378807,0.5734014511108398,1.0677649974822998,1.4880267704394088,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_909,0.0945955142378807,0.7057151794433594,1.0677649974822998,1.630951967972548,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_910,0.0979289636015892,0.5612390041351318,1.070235013961792,1.4755348815503784,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_911,0.0979289636015892,0.6496679782867432,1.070235013961792,1.5688061091110201,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_912,0.0979289636015892,0.6073877811431885,1.070235013961792,1.5234971848457997,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_913,0.0979289636015892,0.7069394588470459,1.070235013961792,1.6323365915649566,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_914,0.0979289636015892,0.14748883247375488,1.070235013961792,1.1076388256686314,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_915,0.09794244170188904,0.9692518711090088,1.0702450275421143,1.9578240754015521,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_916,0.09794244170188904,1.1090943813323975,1.0702450275421143,2.1571009767175036,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_917,0.09533844888210297,-0.11097478866577148,1.068315029144287,0.9259612037284539,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_918,0.12189865857362747,1.5176286697387695,1.088165044784546,2.863199438346475,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_919,0.356950581073761,0.7851839065551758,1.280714988708496,1.7233109834293365,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_920,0.35696184635162354,1.123159408569336,1.2807250022888184,2.17823369837017,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_921,0.09447390586137772,-0.167982816696167,1.067674994468689,0.8900853346148137,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_922,0.09447390586137772,0.004159450531005859,1.067674994468689,1.0028862715710518,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_923,0.09417660534381866,0.21842122077941895,1.0674550533294678,1.1634586849551687,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_924,0.09417660534381866,0.35594868659973145,1.0674550533294678,1.2798258924862467,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_925,0.3274528384208679,0.21027040481567383,1.254794955253601,1.1569040026783475,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_926,0.3274528384208679,0.16727828979492188,1.254794955253601,1.1229370111944894,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_927,0.0943320244550705,0.8741464614868164,1.0675699710845947,1.8329223571241302,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_928,0.35640978813171387,0.3342757225036621,1.2802350521087646,1.2607433173187899,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_929,0.8160393238067627,2.150019645690918,1.7605650424957275,4.438337326289673,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_930,0.8155147433280945,2.0549917221069336,1.7599250078201294,4.155411570203323,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_931,0.16791793704032898,0.2947523593902588,1.1234350204467773,1.2266733988151135,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_932,0.09371700882911682,0.2614176273345947,1.0671149492263794,1.198654954703262,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_933,0.09371700882911682,-0.01872110366821289,1.0671149492263794,0.9871063512904715,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_934,0.09371700882911682,0.13425302505493164,1.0671149492263794,1.0975234084862495,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_935,0.09371700882911682,0.06276798248291016,1.0671149492263794,1.0444667756593236,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_936,0.09371700882911682,0.12926626205444336,1.0671149492263794,1.0937362976931528,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_937,0.09371700882911682,0.2134246826171875,1.0671149492263794,1.1594362023742288,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_938,0.3057674467563629,0.5053145885467529,1.2360750436782837,1.4194318385370275,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_939,0.09324374794960022,1.4224717617034912,1.0667649507522583,2.680442567398856,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_940,0.09324374794960022,1.3245799541473389,1.0667649507522583,2.504598547908857,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_941,0.09324374794960022,1.533979058265686,1.0667649507522583,2.895833309380087,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_942,0.09324374794960022,1.4981560707092285,1.0667649507522583,2.82481338058163,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_943,0.09324374794960022,1.450682520866394,1.0667649507522583,2.7333723321983654,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_944,0.09324374794960022,1.6340603828430176,1.0667649507522583,3.1038523236705213,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_945,0.09324374794960022,1.425215482711792,1.0667649507522583,2.6855450920850403,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_946,0.09324374794960022,1.6380386352539062,1.0667649507522583,3.1124230555644834,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_947,0.09324374794960022,1.6063506603240967,1.0667649507522583,3.044805740081804,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_948,0.09371700882911682,-0.0865018367767334,1.0671149492263794,0.9418026135971237,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_949,0.09371700882911682,-0.3078653812408447,1.0671149492263794,0.8078351537798578,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_950,0.09371700882911682,-0.1697249412536621,1.0671149492263794,0.8890111606853283,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_951,0.09371700882911682,-0.24614667892456055,1.0671149492263794,0.8431443832311498,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_952,0.09321670234203339,1.0580778121948242,1.0667450428009033,2.0821544940281767,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_953,0.09321670234203339,0.7580230236053467,1.0667450428009033,1.6911705635190186,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_954,0.09321670234203339,0.9784917831420898,1.0667450428009033,1.9704034390439342,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_955,0.09321670234203339,0.9369997978210449,1.0667450428009033,1.9145416480870048,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_956,0.20033611357212067,0.866297721862793,1.1489650011062622,1.8229777215908727,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_957,0.09321670234203339,1.0892512798309326,1.0667450428009033,2.1276348921702906,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_958,0.09321670234203339,1.0515587329864502,1.0667450428009033,2.0727671220258377,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_959,0.09341955184936523,0.3174269199371338,1.0668950080871582,1.246105106679498,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_960,0.09341955184936523,0.4991135597229004,1.0668950080871582,1.4133438889711523,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_961,0.09341955184936523,0.4403407573699951,1.0668950080871582,1.3569237884648786,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_962,0.09341955184936523,0.6115562915802002,1.0668950080871582,1.5279055328345752,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_963,0.09357505291700363,0.630141019821167,1.0670100450515747,1.5477152715317581,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_964,0.09341955184936523,0.5743067264556885,1.0668950080871582,1.4889607845869686,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_965,0.30551064014434814,0.7137763500213623,1.235854983329773,1.640090551835086,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_966,0.09676920622587204,0.7044174671173096,1.0693750381469727,1.6294855761920268,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_967,0.09676920622587204,0.8389003276824951,1.0693750381469727,1.7886852232833041,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_968,0.09676920622587204,0.9721119403839111,1.0693750381469727,1.9617092134461123,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_969,0.12103662639856339,0.7844734191894531,1.0875149965286255,1.7224625089307166,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_970,0.1207447424530983,1.2160029411315918,1.0872950553894043,2.323021199645788,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_971,0.09447390586137772,-0.2490997314453125,1.067674994468689,0.8414203140225426,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_972,0.09447390586137772,-0.17356657981872559,1.067674994468689,0.8866470295137712,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_973,0.1207447424530983,1.231494665145874,1.0872950553894043,2.3481003255585007,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_974,0.09360884875059128,0.015414237976074219,1.0670349597930908,1.0107406169297068,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_975,0.09310850501060486,1.40890634059906,1.0666650533676147,2.6553569259972485,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_976,0.09360884875059128,-0.32015228271484375,1.0670349597930908,0.8009843256543416,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_977,0.09360884875059128,-0.2272481918334961,1.0670349597930908,0.8542617664601486,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_978,0.32386115193367004,-0.26075029373168945,1.251675009727478,0.8346527331895051,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_979,0.16753263771533966,0.4130995273590088,1.123134970664978,1.3315424694013993,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_980,0.0933113694190979,0.07445955276489258,1.0668150186538696,1.0529655108288343,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_981,0.0933113694190979,0.27125000953674316,1.0668150186538696,1.2068520412740147,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_982,0.0933113694190979,0.2048206329345703,1.0668150186538696,1.1525420447776964,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_983,0.09360884875059128,0.2959554195404053,1.0670349597930908,1.2276967464619883,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_984,0.326440691947937,0.3255043029785156,1.2539149522781372,1.253101391769925,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_985,0.3260379433631897,1.8276039361953735,1.2535649538040161,3.5494697772883272,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_986,0.09436580538749695,0.3963356018066406,1.0675950050354004,1.3161596566164357,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_987,0.0997745618224144,0.6240890026092529,1.0716049671173096,1.5412362956529202,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_988,0.09328432381153107,-0.1492176055908203,1.066794991493225,0.9017383563408292,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_989,0.09328432381153107,-0.0747079849243164,1.066794991493225,0.9495332961930538,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_990,0.09328432381153107,0.04764533042907715,1.066794991493225,1.0335756123850592,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_991,0.09328432381153107,0.07867741584777832,1.066794991493225,1.0560484680895204,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_992,0.09281091392040253,1.1982660293579102,1.066444993019104,2.2946361347927438,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_993,0.09281091392040253,1.3679168224334717,1.066444993019104,2.5809751722503758,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_994,0.09281091392040253,1.32905912399292,1.066444993019104,2.5123867219188267,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_995,0.09281091392040253,1.3025035858154297,1.066444993019104,2.4665644777756532,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_996,0.0927838608622551,0.7994227409362793,1.0664249658584595,1.7404036070034439,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_997,0.09298676997423172,0.1884291172027588,1.066575050354004,1.1395212678945785,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_998,0.09298676997423172,0.3644711971282959,1.066575050354004,1.2874086581733484,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_999,0.09298676997423172,0.3025846481323242,1.066575050354004,1.2333510366687574,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1000,0.09298676997423172,0.32261109352111816,1.066575050354004,1.2505909133219688,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1001,0.09298676997423172,0.4993298053741455,1.066575050354004,1.4135557512038888,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1002,0.0931423157453537,0.4405176639556885,1.0666899681091309,1.357090187906787,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1003,0.43202510476112366,0.4870412349700928,1.3491250276565552,1.4015665079751891,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1004,0.43202510476112366,0.8643522262573242,1.3491250276565552,1.8205210646075929,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1005,0.09631043672561646,0.31916117668151855,1.0690350532531738,1.2476039455080268,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1006,0.09632392972707748,0.7369427680969238,1.0690449476242065,1.666639297165997,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1007,0.09632392972707748,0.6828451156616211,1.0690449476242065,1.6053014266965222,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1008,0.38873618841171265,1.3333508968353271,1.309244990348816,2.5198717767657435,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1009,0.4330940544605255,1.5147746801376343,1.3501249551773071,2.857540954220614,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1010,0.2627410292625427,0.16496491432189941,1.1997549533843994,1.1211378121180617,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1011,0.4798058569431305,0.22288823127746582,1.3945549726486206,1.167066683044383,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1012,0.09458200633525848,-0.25862765312194824,1.0677549839019775,0.8358816650353751,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1013,0.09458200633525848,-0.3547811508178711,1.0677549839019775,0.7819872576008777,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1014,0.09428472071886063,0.11301088333129883,1.0675350427627563,1.0814819218900753,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1015,0.0945955142378807,0.27474260330200195,1.0677649974822998,1.2097772288381066,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::5,csvrow_1016,0.0945955142378807,0.2389063835144043,1.0677649974822998,1.1800967643041032,,,
