target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1431,1.105672001838684,2.6355888843536377,2.1519899368286133,6.2142860520073695,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1432,1.1295013427734375,2.486691474914551,2.1878299713134766,5.604910039465116,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1433,1.1286569833755493,2.5882985591888428,2.1865499019622803,6.013889330795182,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1434,1.1286569833755493,2.679625988006592,2.1865499019622803,6.406896846869839,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1435,1.4259270429611206,2.379621982574463,2.6868700981140137,5.204002681153207,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1436,1.1275216341018677,2.4292216300964355,2.1848299503326416,5.386026627381042,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1437,1.257162094116211,2.280010223388672,2.3902499675750732,4.85681295436227,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1438,1.1067442893981934,1.6170750856399536,2.153589963912964,3.067523965754449,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1439,1.1065433025360107,1.0244081020355225,2.153290033340454,2.034123667766484,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1440,1.1062753200531006,1.024503231048584,2.1528899669647217,2.0342577991292643,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1441,1.1065433025360107,0.9877593517303467,2.153290033340454,1.9831016431051296,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1442,1.1062753200531006,0.9964878559112549,2.1528899669647217,1.9951360561109914,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1443,1.1067442893981934,1.9817237854003906,2.153589963912964,3.9496461843217996,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1444,1.1067442893981934,1.9977819919586182,2.153589963912964,3.9938541007315416,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1445,1.1067442893981934,2.0196714401245117,2.153589963912964,4.054913346378816,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1446,1.1067442893981934,2.009119987487793,2.153589963912964,4.025365065695122,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1447,1.1067442893981934,1.977408766746521,2.153589963912964,3.937850663326976,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1448,1.1067442893981934,2.0009756088256836,2.153589963912964,4.002704876836052,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1449,1.1067442893981934,2.0131189823150635,2.153589963912964,4.036538424165134,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1450,1.106757640838623,1.2642571926116943,2.1536099910736084,2.40203403319401,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1451,1.106757640838623,1.3085753917694092,2.1536099910736084,2.476967276887314,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1452,1.1064494848251343,1.3119094371795654,2.1531500816345215,2.4826981307852254,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1453,1.1064494848251343,1.318802833557129,2.1531500816345215,2.4945891964536013,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1454,1.106757640838623,1.2734148502349854,2.1536099910736084,2.417329695780076,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1455,1.106757640838623,1.2648422718048096,2.1536099910736084,2.4030083664321538,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1456,1.1064494848251343,1.2874577045440674,2.1531500816345215,2.440974313276564,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1457,1.1064494848251343,1.3295495510101318,2.1531500816345215,2.513240923417752,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1458,1.1064494848251343,1.2654731273651123,2.1531500816345215,2.4040593739355427,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1459,1.1064494848251343,1.300140619277954,2.1531500816345215,2.462527837324025,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1460,1.1064494848251343,1.2888567447662354,2.1531500816345215,2.4433425747084705,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1461,1.1064494848251343,1.2997653484344482,2.1531500816345215,2.4618873727291537,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1462,1.106757640838623,1.3215134143829346,2.1536099910736084,2.4992805167072403,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1463,1.1098626852035522,1.2438783645629883,2.158250093460083,2.368342537261213,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1464,1.1100631952285767,2.2440991401672363,2.1585500240325928,4.737410985151922,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1465,1.1097691059112549,1.4941165447235107,2.1581099033355713,2.816915002562728,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1466,1.1097691059112549,1.5408467054367065,2.1581099033355713,2.9096511837304737,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1467,1.1100765466690063,1.5201225280761719,2.1585700511932373,2.8681530779865065,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1468,1.1100765466690063,1.5432789325714111,2.1585700511932373,2.9145606785431157,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1469,1.1336233615875244,1.1543831825256348,2.194089889526367,2.2258903636116383,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1470,1.1333602666854858,1.1478040218353271,2.193690061569214,2.2157626821525915,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1471,1.1335313320159912,1.4505327939987183,2.1939499378204346,2.733088669900153,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1472,1.2378151416778564,1.3896889686584473,2.358409881591797,2.6202208518868484,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1473,1.1081503629684448,1.349616527557373,2.1556899547576904,2.5484427810045416,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1474,1.108056664466858,1.6302708387374878,2.155550003051758,3.095710093808616,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1475,1.120306134223938,1.3674957752227783,2.1739299297332764,2.5802220302310914,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1476,1.120306134223938,1.4380097389221191,2.1739299297332764,2.709467245191754,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1477,1.1200008392333984,1.4128648042678833,2.1734700202941895,2.6626526960639794,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1478,1.1636990308761597,2.367218017578125,2.240309953689575,5.159451631267661,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1479,1.1233820915222168,1.429551601409912,2.178570032119751,2.6936288267144555,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1480,1.123580813407898,2.3546833992004395,2.1788699626922607,5.1148187498778555,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1481,1.1636990308761597,2.4702301025390625,2.240309953689575,5.541320614647554,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1482,1.1134811639785767,2.2045037746429443,2.163670063018799,4.609158760798572,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1483,1.2714800834655762,1.43695068359375,2.4140899181365967,2.7074790053046076,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1484,1.1869637966156006,1.513998031616211,2.2767300605773926,2.856003062693579,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1485,1.1871285438537598,1.7686744928359985,2.2769899368286133,3.4074064993830535,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1486,1.1002988815307617,1.7253998517990112,2.1439900398254395,3.3067166227409,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1487,1.1002988815307617,1.6346266269683838,2.1439900398254395,3.1050707957761805,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1488,1.1002988815307617,1.6547828912734985,2.1439900398254395,3.148757019373849,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1489,1.1002988815307617,1.6522554159164429,2.1439900398254395,3.1432455003584083,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1490,1.1002988815307617,1.675437331199646,2.1439900398254395,3.194160660521689,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1491,1.1002988815307617,1.6705527305603027,2.1439900398254395,3.183364323893274,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1492,1.1002988815307617,1.6641255617141724,2.1439900398254395,3.169214057193252,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1493,1.1002988815307617,1.6790380477905273,2.1439900398254395,3.202142690746534,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1494,1.099827766418457,1.0219812393188477,2.1432900428771973,2.030704794445181,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1495,1.1000969409942627,1.0820987224578857,2.1436901092529297,2.1171126571734007,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1496,1.099827766418457,1.081254243850708,2.1432900428771973,2.1158737716261533,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1497,1.099827766418457,1.0733964443206787,2.1432900428771973,2.1043807509947063,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1498,1.099827766418457,1.0444722175598145,2.1432900428771973,2.0626106534649873,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1499,1.099827766418457,1.031343698501587,2.1432900428771973,2.043926039624934,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1500,1.099827766418457,1.0533339977264404,2.1432900428771973,2.075319274050351,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1501,1.099827766418457,1.0530540943145752,2.1432900428771973,2.074916671378127,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1502,1.099827766418457,1.0547997951507568,2.1432900428771973,2.0774288986802505,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1503,1.099827766418457,1.0422840118408203,2.1432900428771973,2.0594845614237047,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1504,1.1000969409942627,1.0614268779754639,2.1436901092529297,2.086993615013039,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1505,1.099827766418457,1.0427939891815186,2.1432900428771973,2.060212696334592,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1506,1.099827766418457,1.0443687438964844,2.1432900428771973,2.0624627231510777,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1507,1.1000969409942627,1.0529136657714844,2.1436901092529297,2.0747147135999278,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1508,1.099827766418457,1.0550727844238281,2.1432900428771973,2.0778220307840933,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1509,1.099827766418457,1.0427839756011963,2.1432900428771973,2.060198396677943,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1510,1.099827766418457,1.0559873580932617,2.1432900428771973,2.0791396513807636,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1511,1.1002988815307617,2.106205463409424,2.1439900398254395,4.305572639697814,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1512,1.1002988815307617,2.1057071685791016,2.1439900398254395,4.3040857872732365,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1513,1.1002988815307617,2.1374292373657227,2.1439900398254395,4.39977244368271,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1514,1.1002988815307617,2.146827459335327,2.1439900398254395,4.428527671616508,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1515,1.1002988815307617,2.188934564590454,2.1439900398254395,4.559685275267555,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1516,1.1002988815307617,2.191862106323242,2.1439900398254395,4.568947263646351,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1517,1.1002988815307617,2.093250274658203,2.1439900398254395,4.267082300674204,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1518,1.1002988815307617,2.0923349857330322,2.1439900398254395,4.264375993852637,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1519,1.1002988815307617,2.126251697540283,2.1439900398254395,4.365816117255781,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1520,1.1002988815307617,2.1268956661224365,2.1439900398254395,4.367765300235447,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1521,1.1002988815307617,2.1412718296051025,2.1439900398254395,4.411506781112865,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1522,1.1002988815307617,2.142423629760742,2.1439900398254395,4.415030189779388,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1523,1.1002988815307617,2.126465082168579,2.1439900398254395,4.366461899721718,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1524,1.1002988815307617,2.098637342453003,2.1439900398254395,4.283045506376579,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1525,1.1002988815307617,2.132655143737793,2.1439900398254395,4.385236998669292,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1526,1.1002988815307617,2.1338608264923096,2.1439900398254395,4.388903342279905,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1527,1.0998008251190186,1.1274785995483398,2.143249988555908,2.1847647453164174,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1528,1.0998008251190186,1.176283359527588,2.143249988555908,2.259937259704318,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1529,1.0998008251190186,1.1250927448272705,2.143249988555908,2.181154678195197,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1530,1.0998008251190186,1.1284806728363037,2.143249988555908,2.1862827763852937,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1531,1.0998008251190186,1.1462898254394531,2.143249988555908,2.2134383230810704,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1532,1.1000027656555176,1.3008949756622314,2.143549919128418,2.4638157810953754,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1533,1.1000027656555176,1.3068218231201172,2.143549919128418,2.473958397588521,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1534,1.1000027656555176,1.3063318729400635,2.143549919128418,2.4731183648586614,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1535,1.1001574993133545,1.2951507568359375,2.143779993057251,2.4540253787084882,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1536,1.1000027656555176,1.3127450942993164,2.143549919128418,2.4841366095527477,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1537,1.1000027656555176,1.3116629123687744,2.143549919128418,2.482273928423375,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1538,1.1000027656555176,1.3102903366088867,2.143549919128418,2.4799134225256285,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1539,1.1000027656555176,1.3232033252716064,2.143549919128418,2.5022097827997225,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1540,1.1000027656555176,1.3219585418701172,2.143549919128418,2.5000517611573727,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1541,1.1001574993133545,1.3317172527313232,2.143779993057251,2.517019999118001,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1542,1.100312352180481,1.3217597007751465,2.144010066986084,2.4997072122690773,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1543,1.1000027656555176,1.3430006504058838,2.143549919128418,2.536782942302182,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1544,1.1000027656555176,1.3539257049560547,2.143549919128418,2.556066092206634,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1545,1.1000027656555176,1.353355884552002,2.143549919128418,2.5550567232523145,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1546,1.1000027656555176,1.344114065170288,2.143549919128418,2.5387414871169147,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1547,1.1000027656555176,1.3582649230957031,2.143549919128418,2.563765591343362,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1548,1.1000027656555176,1.3628919124603271,2.143549919128418,2.572001263758253,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1549,1.100312352180481,1.3787999153137207,2.144010066986084,2.600518606868744,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1550,1.1000027656555176,1.3689792156219482,2.143549919128418,2.5828764897684304,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1551,1.1000027656555176,1.383256435394287,2.143549919128418,2.608564095159265,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xcu200-fsgd2104-2-e::10,csvrow_1552,1.1000027656555176,1.366948127746582,2.143549919128418,2.5792427626611496,,,
