target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1874,-0.4797004759311676,0.5291364192962646,0.7171254754066467,1.4430641347022013,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1875,-0.4791244566440582,0.7168624401092529,0.7174118757247925,1.6436026507419679,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1876,-0.4791244566440582,0.7861835956573486,0.7174118757247925,1.7245055347250944,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1877,-0.4791244566440582,0.7031364440917969,0.7174118757247925,1.6280393361383507,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1878,-0.4791244566440582,0.8481636047363281,0.7174118757247925,1.800206995490299,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1879,-0.47972726821899414,0.5786023139953613,0.7171121835708618,1.4934007368130846,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1880,-0.47911107540130615,0.5548141002655029,0.7174185514450073,1.4689783344622462,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1881,-0.47911107540130615,0.5619950294494629,0.7174185514450073,1.4763083193114843,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1882,-0.45272862911224365,0.8056361675262451,0.7306585907936096,1.7479153791565396,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1883,-0.45272862911224365,0.854560136795044,0.7306585907936096,1.8082063668338668,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1884,-0.47249674797058105,1.0713903903961182,0.7207152247428894,2.1014566613358934,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1885,-0.4392731189727783,1.2154622077941895,0.7375050783157349,2.322150675982787,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1886,-0.014926656149327755,1.278482437133789,0.9897059798240662,2.4258357021514607,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1887,0.004820134025067091,1.2776286602020264,1.0033456087112427,2.4244005334980274,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1888,-0.014509260654449463,1.5543690919876099,0.9899923205375671,2.937051577012366,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1889,-0.014499555341899395,1.3944029808044434,0.989998996257782,2.6287964406229034,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1890,-0.47980767488479614,0.9256882667541504,0.7170721888542175,1.8995892635970992,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1891,-0.4320087134838104,1.075162649154663,0.7412280440330505,2.106958596729981,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1892,-0.06999080628156662,1.2410798072814941,0.952643096446991,2.363752848841752,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1893,-0.4792182147502899,0.9856085777282715,0.7173652648925781,1.980147430484838,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1894,-0.45226845145225525,1.4420775175094604,0.7308917045593262,2.7171175587902274,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1895,0.13154703378677368,1.293794870376587,1.0954667329788208,2.4517200973088853,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1896,0.306293249130249,1.9045416116714478,1.236525535583496,3.7438982494687703,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1897,0.26082655787467957,1.7587521076202393,1.1981639862060547,3.3840518684989718,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1898,0.4022362530231476,1.8952281475067139,1.3215538263320923,3.7198069736350763,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1899,0.6356545686721802,1.9878504276275635,1.553641438484192,3.9664546766925843,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1900,0.3327178955078125,1.903511881828308,1.259382724761963,3.74122697856926,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1901,-0.4795397222042084,0.9543578624725342,0.7172054052352905,1.937715972182561,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1902,-0.4792182147502899,1.0281322002410889,0.7173652648925781,2.0393812346437543,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1903,0.351907342672348,1.8339966535568237,1.2762458324432373,3.5652327137418447,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1904,-0.4792182147502899,1.0688588619232178,0.7173652648925781,2.0977724210701183,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1905,-0.4792182147502899,1.0564830303192139,0.7173652648925781,2.0798541123753744,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1906,0.29596832394599915,1.343740463256836,1.2277077436447144,2.5380841366547062,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1907,0.17300263047218323,1.6257625818252563,1.1274014711380005,3.0860514498272607,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1908,0.20742879807949066,1.7229124307632446,1.1546275615692139,3.3010202613610926,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1909,0.5539385676383972,2.0621585845947266,1.468087077140808,4.176105732402898,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1910,0.5157392024993896,1.9377076625823975,1.4297255277633667,3.8309635149517285,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1911,0.10266642272472382,1.7309236526489258,1.073755145072937,3.3194016750844386,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1912,0.10266642272472382,1.7276177406311035,1.073755145072937,3.3118040265794892,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1913,-0.02372974157333374,1.6181128025054932,0.983685314655304,3.069731201107422,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1914,0.352750301361084,1.733119249343872,1.2769917249679565,3.3244572259136267,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1915,-0.48345690965652466,0.5406076908111572,0.7152606844902039,1.4545840874248364,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1916,-0.48345690965652466,0.525576114654541,0.7152606844902039,1.4395073073386717,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1917,-0.48345690965652466,0.5780367851257324,0.7152606844902039,1.4928154459082672,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1918,-0.483188271522522,0.5643746852874756,0.7153939008712769,1.478745429674762,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1919,-0.48345690965652466,0.5767533779144287,0.7152606844902039,1.4914880417021128,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1920,-0.48345690965652466,0.5909445285797119,0.7152606844902039,1.5062315510918278,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1921,-0.48345690965652466,0.5286850929260254,0.7152606844902039,1.4426127631596666,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1922,-0.48345690965652466,0.5932626724243164,0.7152606844902039,1.508653733430787,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1923,-0.48345690965652466,0.6146109104156494,0.7152606844902039,1.531143997190024,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1924,-0.48345690965652466,0.6022675037384033,0.7152606844902039,1.518099712296662,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1925,-0.48298683762550354,0.7750954627990723,0.7154937982559204,1.7113022841636256,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1926,-0.48298683762550354,0.8919742107391357,0.7154937982559204,1.8557127803640496,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1927,-0.48298683762550354,1.0011661052703857,0.7154937982559204,2.001616218657596,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1928,-0.48298683762550354,0.9199538230895996,0.7154937982559204,1.8920537327383344,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1929,-0.48298683762550354,0.9095113277435303,0.7154937982559204,1.8784081325421287,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1930,-0.48298683762550354,0.8047909736633301,0.7154937982559204,1.7468916731774884,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1931,-0.48298683762550354,0.9406576156616211,0.7154937982559204,1.919401950056157,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1932,-0.48298683762550354,0.8366079330444336,0.7154937982559204,1.7858453169716662,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1933,-0.48298683762550354,0.8824963569641113,0.7154937982559204,1.8435615380965495,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1934,-0.483188271522522,0.5927267074584961,0.7153939008712769,1.5080933683623527,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1935,-0.48348379135131836,0.6507399082183838,0.715247392654419,1.5699721741089177,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1936,-0.483188271522522,0.5816829204559326,0.7153939008712769,1.4965930250306614,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1937,-0.48348379135131836,0.6208078861236572,0.715247392654419,1.537735047795593,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1938,-0.4829733967781067,0.5967307090759277,0.7155004739761353,1.5122846903447704,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1939,-0.4829733967781067,0.62156081199646,0.7155004739761353,1.5385377839229224,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1940,-0.4829733967781067,0.6112971305847168,0.7155004739761353,1.5276310893775389,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1941,-0.4829733967781067,0.6589076519012451,0.7155004739761353,1.578885704326995,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1942,-0.45595404505729675,1.184135913848877,0.7290269136428833,2.2722715864303606,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1943,-0.2089306265115738,1.142632246017456,0.8651772737503052,2.2078338286326975,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1944,-0.46950024366378784,0.9814629554748535,0.7222137451171875,1.9744655891103922,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1945,-0.23070569336414337,0.9932613372802734,0.8522169589996338,1.9906790131085792,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1946,-0.4763413965702057,1.1325669288635254,0.7187971472740173,2.192483933790291,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1947,-0.26060909032821655,1.3038063049316406,0.8347344398498535,2.4687927332872266,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1948,-0.476328045129776,0.9628171920776367,0.7188038229942322,1.9491112686696117,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1949,-0.2605975866317749,1.0815470218658447,0.8347411155700684,2.116303207134606,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1950,-0.22011280059814453,1.60068678855896,0.8584973216056824,3.032875576829092,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1951,-0.22052696347236633,1.4161674976348877,0.8582509160041809,2.668755165330574,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1952,-0.25489962100982666,1.405436635017395,0.8380444645881653,2.6489784192785044,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1953,0.07972029596567154,1.1947805881500244,1.0568121671676636,2.2890991576002375,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1954,0.07986576110124588,1.2113087177276611,1.056918740272522,2.3154748622931765,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1955,-0.06699837744235992,1.1355764865875244,0.9546210765838623,2.1970623768631845,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1956,0.07986576110124588,1.2661597728729248,1.056918740272522,2.405203850143633,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1957,0.2043381780385971,1.5260111093521118,1.1521567106246948,2.8798838132553537,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1958,-0.23703327775001526,0.958355188369751,0.8484873175621033,1.9430923175325086,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1959,0.08393274247646332,0.9952738285064697,1.0599024295806885,1.9934578551330016,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1960,-0.3967691957950592,1.7348600625991821,0.7595563530921936,3.328471070667194,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1961,0.33058008551597595,1.943494439125061,1.25751793384552,3.8463607092584824,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1962,-0.483295738697052,0.9553205966949463,0.7153406143188477,1.9390094742531188,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1963,-0.48308083415031433,1.0612914562225342,0.715447187423706,2.086797723853133,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1964,-0.2426609843969345,1.1351265907287598,0.8451839685440063,2.1963773425478066,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1965,-0.48308083415031433,1.1807475090026855,0.715447187423706,2.2669410455500243,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1966,-0.4824497699737549,1.558449387550354,0.7157601714134216,2.9453700401330085,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1967,-0.4824363589286804,1.4380269050598145,0.7157668471336365,2.709499484424836,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1968,-0.47643497586250305,1.4680798053741455,0.718750536441803,2.7665332898071586,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1969,-0.2606896758079529,1.555471658706665,0.8346878290176392,2.9392970509805108,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1970,-0.47643497586250305,1.523744821548462,0.718750536441803,2.875363437108187,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1971,-0.4554137885570526,1.7374688386917114,0.7292999625205994,3.334495277898791,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1972,-0.44952353835105896,1.7671935558319092,0.7322836518287659,3.4039105652882196,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1973,-0.24914410710334778,1.959196925163269,0.8413944244384766,3.888453682463202,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1974,0.08393274247646332,1.6501926183700562,1.0599024295806885,3.1387544278902046,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1975,0.0818280577659607,1.4648293256759644,1.0583572387695312,2.7603071363261864,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1976,-0.4824363589286804,1.371903657913208,0.7157668471336365,2.58811747059518,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1977,-0.47643497586250305,1.3984755277633667,0.718750536441803,2.636227689538544,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1978,0.1001587063074112,1.776178240776062,1.0718903541564941,3.425175282613366,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1979,-0.4696066975593567,1.4954994916915894,0.7221604585647583,2.8196165528464343,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1980,-0.4851774275302887,0.5262691974639893,0.7144082188606262,1.4401990253548365,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1981,-0.4851774275302887,0.55344557762146,0.7144082188606262,1.4675855395613562,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1982,-0.27961114048957825,0.8259780406951904,0.8238120079040527,1.772735415309838,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1983,-0.4847067594528198,0.7198803424835205,0.7146413326263428,1.6470444224775642,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1984,-0.4847067594528198,0.7680447101593018,0.7146413326263428,1.702959190644024,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1985,-0.4576420187950134,1.1417484283447266,0.7281744480133057,2.2064816885053338,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1986,-0.4786290228366852,1.352006196975708,0.717658281326294,2.552667502408097,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1987,-0.07454676926136017,1.393026351928711,0.9496394395828247,2.626289221610433,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1988,-0.4781605005264282,1.5354089736938477,0.7178913950920105,2.8987049147965203,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1989,-0.4781605005264282,1.6192643642425537,0.7178913950920105,3.072182444951157,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1990,-0.47814711928367615,1.4283076524734497,0.7178980708122253,2.6913072731576086,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1991,-0.23893697559833527,1.8212589025497437,0.8473684787750244,3.533893333122816,,,
perf,machsuite-sort-radix,machsuite-sort-radix::xczu7ev-ffvc1156-2-e::3.33,csvrow_1992,-0.47317683696746826,0.5703020095825195,0.7203755974769592,1.4848333690039686,,,
