target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_260,2.4141223430633545,2.7675118446350098,5.329949855804443,6.809324244924123,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_261,4.491520404815674,3.362482786178589,22.494810104370117,10.285090946419764,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_262,2.409961462020874,1.5528507232666016,5.314599990844727,2.9339620932757398,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_263,2.409961462020874,2.170511245727539,5.314599990844727,4.501827962657998,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_264,5.346103668212891,1.6604965925216675,40.67593002319336,3.1612522005578194,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_265,2.4127357006073,1.5332757234573364,5.324830055236816,2.8944218921217506,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_266,2.4127357006073,1.543052315711975,5.324830055236816,2.9141028985384616,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_267,2.4127357006073,2.16196346282959,5.324830055236816,4.4752340645304605,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_268,2.409961462020874,1.9132596254348755,5.314599990844727,3.7665906278776924,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_269,2.409961462020874,2.171200752258301,5.314599990844727,4.503980033786393,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_270,2.4127357006073,1.5241858959197998,5.324830055236816,2.8762426551105356,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_271,2.4113504886627197,3.60278582572937,5.3197197914123535,12.149168788236498,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_272,2.4113504886627197,3.610673189163208,5.3197197914123535,12.215771455609937,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_273,2.4141223430633545,3.5879952907562256,5.329949855804443,12.02525157164248,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_274,2.4113504886627197,3.6182994842529297,5.3197197914123535,12.280516775164049,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_275,2.4113504886627197,3.6030735969543457,5.3197197914123535,12.151592398274877,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_276,2.4141223430633545,3.4811010360717773,5.329949855804443,11.166467105384486,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_277,2.4141223430633545,3.5951740741729736,5.329949855804443,12.085237789629536,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_278,2.4113504886627197,2.058684825897217,5.3197197914123535,4.166062489879765,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_279,5.120302677154541,2.2499728202819824,34.78281021118164,4.756737844371632,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_280,2.4113504886627197,2.282155990600586,5.3197197914123535,4.864042026253524,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_281,2.4113504886627197,2.5301384925842285,5.3197197914123535,5.776270252934264,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_282,6.321953296661377,3.672745943069458,80.00138854980469,12.752832667618454,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_283,2.4113504886627197,4.057657718658447,5.3197197914123535,16.65239329126808,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_284,4.763538360595703,4.112769603729248,27.162389755249023,17.30083207757709,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_285,2.4644594192504883,3.4449000358581543,5.519199848175049,10.889757355988422,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_286,4.3522467613220215,3.723796844482422,20.42474937438965,13.212181012440734,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_287,2.4320082664489746,3.4634227752685547,5.396440029144287,11.030472180594243,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_288,2.4113504886627197,2.8648335933685303,5.3197197914123535,7.2845173926929645,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_289,2.4113504886627197,2.9892802238464355,5.3197197914123535,7.9407762354402545,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_290,2.4113504886627197,3.1073780059814453,5.3197197914123535,8.618147787489773,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_291,4.206353187561035,2.5350074768066406,18.460290908813477,5.795797655027264,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_292,2.7365963459014893,2.4202258586883545,6.664959907531738,5.3525471126954685,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_293,2.4141223430633545,2.5670528411865234,5.329949855804443,5.925975237175573,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_294,4.3522467613220215,2.7236084938049316,20.42474937438965,6.60522760601608,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_295,2.4113504886627197,2.7183969020843506,5.3197197914123535,6.581409922891774,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_296,2.4737884998321533,2.4675164222717285,5.555005073547363,5.530907297169991,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_297,2.4141223430633545,3.074625015258789,5.329949855804443,8.42469725869792,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_298,2.4644594192504883,2.4772634506225586,5.519199848175049,5.5684013207478555,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_299,2.4113504886627197,2.9897327423095703,5.3197197914123535,7.943267345353276,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_300,4.5731120109558105,3.2883503437042236,23.80367088317871,9.76994334415395,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_301,2.4644594192504883,2.448319673538208,5.519199848175049,5.457799549419498,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_302,2.4113504886627197,3.083284378051758,5.3197197914123535,8.475416151838944,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_303,4.3522467613220215,2.7495930194854736,20.42474937438965,6.725272872161486,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_304,2.4141223430633545,2.4739036560058594,5.329949855804443,5.555448534597628,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_305,5.092772006988525,3.1423377990722656,34.12535095214844,8.82953606563754,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_306,4.3522467613220215,2.7232537269592285,20.42474937438965,6.603603542747274,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_307,5.092782020568848,2.880695343017578,34.12559127807617,7.365049120101799,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_308,2.5874228477478027,2.428633213043213,6.010240077972412,5.383830332112426,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_309,4.206353187561035,2.516213893890381,18.460290908813477,5.7207870463083825,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_310,4.583120346069336,2.926088333129883,23.969369888305664,7.600467409168013,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_311,5.092782020568848,3.267974853515625,34.12559127807617,9.632930144329542,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_312,2.4113504886627197,2.9814975261688232,5.3197197914123535,7.898054611956017,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_313,2.506622552871704,2.4383747577667236,5.68287992477417,5.42030671862798,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_314,4.206353187561035,2.525693893432617,18.460290908813477,5.758502323020919,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_315,2.409961462020874,1.7613141536712646,5.314599990844727,3.390066862733889,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_316,2.409961462020874,1.487046480178833,5.314599990844727,2.8031442073315063,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_317,2.735487699508667,1.3014204502105713,6.659840106964111,2.4647133434923614,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_318,2.409961462020874,1.8741623163223267,5.314599990844727,3.665886001151856,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_319,2.409961462020874,2.008439540863037,5.314599990844727,4.023466950818795,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_320,4.310770034790039,2.346780300140381,19.845909118652344,5.0868763162417,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_321,2.735487699508667,1.270324468612671,6.659840106964111,2.4121570996012482,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_322,3.9847817420959473,1.6109968423843384,15.832110404968262,3.054627310272338,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_323,4.767611980438232,2.3231987953186035,27.23918914794922,5.004404852119974,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_324,2.735487699508667,1.3121647834777832,6.659840106964111,2.4831375889659357,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_325,2.409961462020874,2.017404079437256,5.314599990844727,4.0485455886572455,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_326,2.409961462020874,1.597190260887146,5.314599990844727,3.0255339721729144,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_327,2.735487699508667,1.2801132202148438,6.659840106964111,2.4285793521028207,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_328,2.4127357006073,1.9908548593521118,5.324830055236816,3.9747234806657907,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_329,3.9847817420959473,1.6199723482131958,15.832110404968262,3.073690449311076,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_330,2.735487699508667,1.322671890258789,6.659840106964111,2.5012882314708604,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_331,2.409961462020874,2.0262060165405273,5.314599990844727,4.073321427092944,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_332,2.735487699508667,1.2907705307006836,6.659840106964111,2.446585906992413,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_333,2.4127357006073,1.8650248050689697,5.324830055236816,3.642740965545221,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_334,2.4127357006073,1.9995830059051514,5.324830055236816,3.998843013945541,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_335,3.9847817420959473,1.6297557353973389,15.832110404968262,3.0946049908995925,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_336,2.735487699508667,1.3021445274353027,6.659840106964111,2.465950674595029,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_337,2.409961462020874,1.874921441078186,5.314599990844727,3.6678154441565205,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_338,2.409961462020874,2.009225845336914,5.314599990844727,4.025660438046944,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_339,4.045064449310303,2.347597122192383,16.50766944885254,5.089757209242214,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_340,2.735487699508667,1.2702560424804688,6.659840106964111,2.4120426951497325,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_341,2.409961462020874,2.018193244934082,5.314599990844727,4.050760781186889,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_342,2.4127357006073,1.99114990234375,5.324830055236816,3.9755364276099017,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_343,3.984929323196411,1.3756341934204102,15.83372974395752,2.594818513733409,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_344,3.9847817420959473,1.6202653646469116,15.832110404968262,3.0743147902488848,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_345,2.735487699508667,1.3232499361038208,6.659840106964111,2.5022906259493345,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_346,2.409961462020874,1.4778625965118408,5.314599990844727,2.785356668899686,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_347,2.409961462020874,2.0270090103149414,5.314599990844727,4.075589240381906,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_348,2.735487699508667,1.291341781616211,6.659840106964111,2.447554851715957,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_349,2.4127357006073,1.7243226766586304,5.324830055236816,3.304248613553872,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_350,2.4127357006073,1.865599513053894,5.324830055236816,3.6441923671745564,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_351,2.4127357006073,2.000185012817383,5.324830055236816,4.000511997343917,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_352,3.9847817420959473,1.6303383111953735,15.832110404968262,3.095854878475461,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_353,4.108102321624756,2.204802989959717,17.244949340820312,4.610114800838052,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_354,4.045064449310303,2.339165210723877,16.50766944885254,5.060096595072798,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_355,2.4113504886627197,3.452303409576416,5.3197197914123535,10.945783169596611,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_356,4.723938941955566,3.315983295440674,26.426969528198242,9.958877571341223,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_357,4.900509834289551,3.1878318786621094,29.867610931396484,9.1124040615395,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_358,4.8845038414001465,3.733675718307495,29.538070678710938,13.30296206517904,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_359,2.4113504886627197,3.4602859020233154,5.3197197914123535,11.006514514195926,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_360,2.4141223430633545,3.4361393451690674,5.329949855804443,10.823830236176311,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_361,4.91567325592041,3.740878105163574,30.183189392089844,13.369540688249197,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_362,2.4644594192504883,2.8192522525787354,5.519199848175049,7.057963885896107,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_363,2.4113504886627197,3.3275465965270996,5.3197197914123535,10.039019417893233,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_364,2.4113504886627197,3.444520950317383,5.3197197914123535,10.886896316402684,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_365,4.3522467613220215,3.1106762886047363,20.42474937438965,8.637873098115987,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_366,6.273911476135254,2.9447011947631836,77.38121032714844,7.699159760229739,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_367,5.145478248596191,3.503127336502075,35.395111083984375,11.338258876024163,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_368,5.140470504760742,3.244361162185669,35.27246856689453,9.476543942435928,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_369,2.442906618118286,2.8384780883789062,5.437359809875488,7.152650191850286,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_370,2.506622552871704,2.8094563484191895,5.68287992477417,7.010202613780222,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_371,2.4141223430633545,3.4363012313842773,5.329949855804443,10.8250448569635,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_372,2.409961462020874,2.087707996368408,5.314599990844727,4.250721257824663,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_373,2.5874216556549072,1.6484812498092651,6.010234832763672,3.1350333485847535,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::5,csvrow_374,2.409961462020874,2.194032669067383,5.314599990844727,4.5758265088397225,,,
