target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_43,0.5197591185569763,7.82792329788208,1.4337148666381836,227.21642086411714,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_44,0.05856844782829285,8.501201629638672,1.0414308309555054,362.340340834541,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_45,5.363938808441162,9.547289848327637,41.18190383911133,748.2050257558216,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_46,5.336379528045654,9.865686416625977,40.402687072753906,932.9696985681275,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_47,0.5042791962623596,9.643077850341797,1.418413519859314,799.5685123780363,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_48,5.336641311645508,10.753270149230957,40.4100227355957,1726.0638865111723,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_49,0.06961581110954285,9.85119342803955,1.0494362115859985,923.6442149293503,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_50,0.058692995458841324,8.343849182128906,1.0415207147598267,324.89937939517307,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_51,0.1480427235364914,9.500274658203125,1.1080641746520996,724.2152048590108,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_52,5.3541259765625,9.311336517333984,40.902748107910156,635.3186300571135,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_53,0.061895228922367096,7.175921440124512,1.043835163116455,144.59976827892615,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_54,0.058600738644599915,8.194802284240723,1.0414541959762573,293.0092255835923,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_55,0.059181854128837585,8.668380737304688,1.0418736934661865,406.8577702917469,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_56,0.05974429473280907,8.819662094116211,1.0422799587249756,451.83809186114865,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_57,0.16695600748062134,7.278410911560059,1.1226861476898193,155.2458510068933,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_58,2.1390466690063477,8.372578620910645,4.404707431793213,331.4341880233074,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_59,0.09868338704109192,8.586935043334961,1.0707948207855225,384.52538683255125,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_60,5.4244890213012695,9.506816864013672,42.94710922241211,727.506769397615,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_61,0.5393189191818237,9.063314437866211,1.4532852172851562,534.9700945337778,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_62,0.058549996465444565,8.0504150390625,1.0414175987243652,265.1040745113361,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_63,0.058549996465444565,8.252013206481934,1.0414175987243652,304.86214314361507,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_64,0.058549996465444565,8.355255126953125,1.0414175987243652,327.47821410732826,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_65,0.058840591460466385,8.66533088684082,1.041627287864685,405.99858337425087,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_66,0.058840591460466385,8.52342414855957,1.041627287864685,367.96484899558743,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_67,0.058549996465444565,8.603456497192383,1.0414175987243652,388.95420491266304,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_68,0.058549996465444565,7.7660322189331055,1.0414175987243652,217.67504514198924,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_69,1.5968587398529053,9.815410614013672,3.02483868598938,901.0170600771235,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_70,1.6023650169372559,9.855524063110352,3.036405563354492,926.4209455733466,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_71,0.06972109526395798,9.403594970703125,1.0495127439498901,677.273608417858,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_72,0.0584162101149559,7.998570442199707,1.0413209199905396,255.74645578453337,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_73,0.0584162101149559,8.215327262878418,1.0413209199905396,297.2076124098284,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_74,0.0584162101149559,7.434496879577637,1.0413209199905396,172.98424918509892,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_75,0.058997396379709244,7.677311897277832,1.0417405366897583,204.692139328024,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_76,0.05870683118700981,8.307796478271484,1.041530728340149,316.88080776310153,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_77,0.0584162101149559,8.645755767822266,1.0413209199905396,400.527020752412,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_78,0.05870683118700981,8.495802879333496,1.041530728340149,360.9869505551667,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_79,0.0584162101149559,7.753951549530029,1.0413209199905396,215.85991381258575,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_80,0.0584162101149559,8.407634735107422,1.0413209199905396,339.5863668399941,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_81,0.0584162101149559,7.700058937072754,1.0413209199905396,207.94510728092808,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_82,0.0584162101149559,7.863245964050293,1.0413209199905396,232.84820620218068,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_83,0.0584162101149559,6.958020210266113,1.0413209199905396,124.32910010483765,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_84,2.1168124675750732,8.842008590698242,4.337345123291016,458.8912816938136,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_85,1.5967094898223877,9.969308853149414,3.0245258808135986,1002.4460303750984,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_86,1.6096649169921875,9.504227638244629,3.0518083572387695,726.2022733667835,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_87,0.5081419944763184,8.404285430908203,1.4222164154052734,338.79891087004466,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_88,0.058692995458841324,7.33737850189209,1.0415207147598267,161.7227121207782,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_89,0.058692995458841324,7.786581516265869,1.0415207147598267,220.79772693485236,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_90,0.058692995458841324,6.817317962646484,1.0415207147598267,112.77613143524161,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_91,0.513782262802124,9.829488754272461,1.42778742313385,909.8524243088491,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_92,2.8353588581085205,10.613527297973633,7.137202262878418,1566.7152696789492,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_93,0.10079948604106903,8.872844696044922,1.0723665952682495,468.8051775560754,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_94,2.1817915439605713,7.075308322906494,4.53716516494751,134.85902967141004,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_95,2.8151047229766846,9.248990058898926,7.0377020835876465,608.4479561751116,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_96,2.2209925651550293,8.423502922058105,4.662139892578125,343.34209029726287,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_97,5.446970462799072,9.350939750671387,43.621585845947266,653.000256600296,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_98,2.1871445178985596,9.560285568237305,4.5540313720703125,754.9752638857528,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_99,2.1817893981933594,7.7161946296691895,4.537158489227295,210.2839052513392,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_100,1.6688958406448364,10.116717338562012,3.1797103881835938,1110.2873102154183,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_101,2.181874990463257,8.716862678527832,4.53742790222168,420.76260312481503,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_102,5.406702518463135,10.849379539489746,42.420875549316406,1844.9673098516325,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_103,0.15622252225875854,7.709674835205078,1.114364504814148,209.33573910614854,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_104,5.359553813934326,9.01162338256836,41.05693054199219,516.1416988501933,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_105,0.1710965782403946,7.373511791229248,1.1259129047393799,165.82431804177287,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_106,1.6534767150878906,8.884021759033203,3.1459076404571533,472.45128079564574,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_107,0.19334253668785095,8.388154029846191,1.1434087753295898,335.0317531667678,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_108,5.401606559753418,9.640674591064453,42.27130126953125,798.2376899979533,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_109,0.09944140911102295,9.107488632202148,1.0713576078414917,551.6038168980092,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_110,0.5269988775253296,9.818916320800781,1.4409276247024536,903.2091675034729,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_111,0.5383830666542053,9.570625305175781,1.4523428678512573,760.4055772114345,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_112,0.059209518134593964,8.17056655883789,1.041893720626831,288.12809926615444,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_113,0.059209518134593964,8.52021598815918,1.041893720626831,367.14750461218506,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_114,0.059209518134593964,8.47004508972168,1.041893720626831,354.5991052375296,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_115,0.059790387749671936,8.782780647277832,1.0423133373260498,440.43357562217585,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_116,0.07076896727085114,9.54078197479248,1.0502753257751465,744.8375380162036,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_117,0.05948154255747795,7.894937038421631,1.0420901775360107,238.0196765130957,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_118,0.059075795114040375,8.094404220581055,1.041797161102295,273.31185251698133,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_119,0.4973769187927246,9.252166748046875,1.411643624305725,609.7891818080178,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_120,1.6536600589752197,9.81132698059082,3.1463072299957275,898.4702842316514,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_121,1.6538951396942139,9.881246566772461,3.146820068359375,943.0866793401641,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_122,5.5504679679870605,9.69536018371582,46.865936279296875,829.0757902416694,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_123,5.440070152282715,10.303722381591797,43.413448333740234,1263.9488628489737,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_124,0.1013011485338211,7.747822284698486,1.0727394819259644,214.9447820496868,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_125,1.614585280418396,9.472137451171875,3.06223464012146,710.227518112092,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_126,0.5158937573432922,7.163981914520264,1.4298787117004395,143.40802065706967,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_127,0.5042757987976074,8.845032691955566,1.4184101819992065,459.8541942494658,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_128,0.537175178527832,7.531076431274414,1.4511274099349976,184.96088855529263,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_129,5.413392543792725,10.21830940246582,42.61804962158203,1191.290380009744,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_130,5.354193210601807,9.286271095275879,40.90465545654297,624.3759219536632,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_131,5.339118957519531,9.309386253356934,40.4794807434082,634.4603738744904,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_132,2.12005877494812,8.681938171386719,4.3471150398254395,410.6991547371817,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_133,5.395256042480469,10.29947280883789,42.08563232421875,1260.231279054171,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_134,0.10149818658828735,8.38473892211914,1.0728859901428223,334.239613217026,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_135,0.10149818658828735,8.654666900634766,1.0728859901428223,403.00862285452564,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_136,0.10136832296848297,8.362836837768555,1.0727894306182861,329.20372121275824,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_137,0.05846695601940155,8.449063301086426,1.0413576364517212,349.47932453593694,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_138,0.5180625915527344,7.578795433044434,1.4320298433303833,191.1810110751334,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_139,0.06212533265352249,9.083425521850586,1.044001579284668,542.479766775969,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_140,0.06243361160159111,9.204788208007812,1.044224739074707,590.0887753863988,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_141,0.5708490014076233,9.81704330444336,1.4853965044021606,902.0373135699625,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_142,0.10162356495857239,9.005512237548828,1.0729793310165405,513.9599864284228,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_143,0.058549996465444565,8.229310035705566,1.0414175987243652,300.10218876466115,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_144,0.058549996465444565,8.332423210144043,1.0414175987243652,322.3363779330482,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_145,0.058549996465444565,8.641644477844238,1.0414175987243652,399.38725204784885,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_146,0.058549996465444565,8.500163078308105,1.0414175987243652,362.0795971434835,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_147,0.058549996465444565,7.888596534729004,1.0414175987243652,236.97589862593279,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_148,2.119325876235962,8.970706939697266,4.344907283782959,501.70897519090573,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_149,5.352799415588379,9.168294906616211,40.865150451660156,575.3495466563636,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_150,0.059421610087156296,8.40867805480957,1.0420469045639038,339.8320357292972,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_151,5.352821350097656,9.665127754211426,40.865779876708984,811.8828459384471,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_152,0.10115335881710052,7.331300258636475,1.0726295709609985,161.0427886847719,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_153,0.10115335881710052,6.57440185546875,1.0726295709609985,95.29983692591331,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_154,0.058997396379709244,8.364141464233398,1.0417405366897583,329.50155417623813,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_155,0.058997396379709244,8.61430549621582,1.0417405366897583,391.89014753317855,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_156,0.058997396379709244,7.665652751922607,1.0417405366897583,203.04458535600048,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_157,0.0584162101149559,8.301179885864258,1.0413209199905396,315.43083359444387,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_158,0.058997396379709244,8.635932922363281,1.0417405366897583,397.80922417689845,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_159,0.058997396379709244,8.486774444580078,1.0417405366897583,358.7349358468166,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_160,0.058997396379709244,8.318533897399902,1.0417405366897583,319.2480268272214,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_161,0.0584162101149559,8.025514602661133,1.0413209199905396,260.5677269097139,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_162,0.5366520285606384,8.170377731323242,1.45060133934021,288.09039001285987,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_163,0.540693461894989,9.374372482299805,1.4546705484390259,663.6931068251937,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_164,0.0592879056930542,8.42292594909668,1.0419503450393677,343.2048059161174,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_165,0.058692995458841324,7.688626289367676,1.0415207147598267,206.30375674273319,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_166,0.10102346539497375,7.7683210372924805,1.0725330114364624,218.0206580718763,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_167,0.059306345880031586,8.721773147583008,1.0419636964797974,422.1971834911641,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_168,0.5410302877426147,9.498541831970215,1.455010175704956,723.3458695406399,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_169,0.09858018904924393,8.383140563964844,1.0707181692123413,333.8695150546165,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_170,0.5709589719772339,9.205066680908203,1.4855096340179443,590.2026869120621,,,
perf,machsuite-viterbi,machsuite-viterbi::xcu200-fsgd2104-2-e::3.33,csvrow_171,0.5388593077659607,7.3580322265625,1.4528224468231201,164.0545978623447,,,
