target,kernel,target_group,point_key,actual_log2,predicted_log2,actual_physical,predicted_physical,baseline_log2,actual_delta_log2,predicted_delta_log2
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_16,1.823555588722229,1.520211100578308,3.5395236015319824,2.8683291702127804,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_17,1.823555588722229,2.0054705142974854,3.5395236015319824,4.015195279207505,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_18,1.8263299465179443,1.9349584579467773,3.5463368892669678,3.8236701671074207,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_19,1.8263299465179443,1.5332164764404297,3.5463368892669678,2.8943030295790684,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_20,1.823555588722229,1.5130829811096191,3.5395236015319824,2.854192174546252,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_21,1.823555588722229,2.0001626014709473,3.5395236015319824,4.000449852411146,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_22,1.8263299465179443,1.9312750101089478,3.5463368892669678,3.8139201309747204,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_23,1.8263299465179443,2.075103282928467,3.5463368892669678,4.213744796223598,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_24,1.8263299465179443,1.530126690864563,3.5463368892669678,2.8881110006649764,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_25,4.5062384605407715,3.411168098449707,22.72547149658203,10.638095311955338,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_26,4.0159993171691895,2.697437286376953,16.178424835205078,6.486485740054197,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_27,1.823555588722229,1.5175771713256836,3.5395236015319824,2.863097235425495,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_28,1.823555588722229,2.0083372592926025,3.5395236015319824,4.023181712413275,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_29,1.8263299465179443,2.1443545818328857,3.5463368892669678,4.420943373887411,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_30,1.8263299465179443,1.7606004476547241,3.5463368892669678,3.3883901996900896,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_31,1.8263299465179443,1.5266250371932983,3.5463368892669678,2.881109587003635,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_32,3.6683402061462402,2.6942200660705566,12.713946342468262,6.472036944467663,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_33,3.6697919368743896,2.7398197650909424,12.726747512817383,6.67986779183779,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_34,3.9046666622161865,3.011652708053589,14.97689437866211,8.06487699227939,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_35,1.823555588722229,1.5248719453811646,3.5395236015319824,2.877610729860003,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_36,1.823555588722229,1.5159450769424438,3.5395236015319824,2.859860096418244,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_37,1.8263299465179443,1.7661327123641968,3.5463368892669678,3.4014085188099803,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_38,1.8263299465179443,1.5290592908859253,3.5463368892669678,2.8859749771366734,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_39,1.8277164697647095,2.324974536895752,3.5497467517852783,5.010568318776411,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_40,1.8277164697647095,2.3199007511138916,3.5497467517852783,4.992977696387488,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_41,3.9051144123077393,2.895035743713379,14.98154354095459,7.438622835393784,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_42,3.905033588409424,2.9452860355377197,14.980704307556152,7.702281484370152,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_43,1.823555588722229,2.046896457672119,3.5395236015319824,4.132159974600707,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_44,1.8263299465179443,2.1888465881347656,3.5463368892669678,4.5594072311935205,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_45,1.8263299465179443,2.184049129486084,3.5463368892669678,4.544270806983823,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_46,1.8263299465179443,1.5550150871276855,3.5463368892669678,2.9383669946731406,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_47,4.7940850257873535,3.9712445735931396,27.743635177612305,15.684248300258913,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_48,1.823555588722229,1.5532292127609253,3.5395236015319824,2.934731916318488,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_49,4.89282751083374,3.4411163330078125,29.708988189697266,10.861234609199371,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_50,4.892992973327637,3.8826186656951904,29.712398529052734,14.749749705427316,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_51,1.8249448537826538,2.102257251739502,3.542933464050293,4.293805720238541,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_52,1.8277164697647095,2.1111130714416504,3.5497467517852783,4.320243825903478,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_53,4.5338969230651855,3.391979455947876,23.16535186767578,10.49753955015006,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_54,4.449872016906738,3.9355902671813965,21.854703903198242,15.301383240419197,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_55,4.449872016906738,3.147759437561035,21.854703903198242,8.862779833749602,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_56,5.758992671966553,4.564373970031738,54.153865814208984,23.659930144731824,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_57,4.177132606506348,3.672027349472046,18.090150833129883,12.746482176030119,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_58,1.8469692468643188,2.3525595664978027,3.597435712814331,5.107294616790204,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_59,4.29409122467041,3.49066162109375,19.617795944213867,11.240711823886764,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_60,5.109039783477783,3.9938931465148926,34.512325286865234,15.932414968363714,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_61,2.0034706592559814,2.271740674972534,4.0096330642700195,4.829053263435762,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_62,1.8277164697647095,2.070582866668701,3.5497467517852783,4.20056247139707,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_63,1.8277164697647095,1.6376818418502808,3.5497467517852783,3.111653416081407,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_64,1.9254014492034912,2.2675673961639404,3.798424482345581,4.815104459913747,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_65,1.8277164697647095,1.6339458227157593,3.5497467517852783,3.1036058656843513,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_66,1.879390001296997,2.2645702362060547,3.6791937351226807,4.805111592001955,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_67,1.8249448537826538,1.631993055343628,3.542933464050293,3.099407804272746,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_68,4.50636625289917,3.521172523498535,22.72748374938965,11.48096813700652,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_69,1.879390001296997,2.250791311264038,3.6791937351226807,4.759437273122908,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_70,2.002244234085083,2.2733349800109863,4.006226539611816,4.834392743312464,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_71,1.8277164697647095,1.6392954587936401,3.5497467517852783,3.1151356677920847,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_72,3.620347499847412,2.5275120735168457,12.29796314239502,5.765764146222963,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_73,5.532885551452637,3.6574647426605225,46.298248291015625,12.618465980934202,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_74,4.506454944610596,3.5958447456359863,22.7288818359375,12.090857209393494,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_75,3.85703706741333,2.8176395893096924,14.490514755249023,7.050078808848154,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_76,3.996638536453247,3.4384264945983887,15.962760925292969,10.841003202127814,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_77,4.506376266479492,3.1827287673950195,22.727642059326172,9.080228536163878,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_78,1.921514630317688,2.270268678665161,3.7882046699523926,4.824128643391398,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_79,3.620347499847412,2.5251336097717285,12.29796314239502,5.756266390399793,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_80,2.1501896381378174,2.1221847534179688,4.438859939575195,4.3535262493924725,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_81,2.1501896381378174,2.1471636295318604,4.438859939575195,4.429559707337696,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_82,1.823555588722229,1.913612961769104,3.5395236015319824,3.7675132321902915,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_83,1.823555588722229,1.5161755084991455,3.5395236015319824,2.860316918447449,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_84,1.823555588722229,2.000091314315796,3.5395236015319824,4.00025218505465,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_85,3.3989899158477783,2.4369375705718994,10.548673629760742,5.4149097928852825,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_86,3.7200262546539307,2.682082176208496,13.177696228027344,6.417813880474443,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_87,1.8263299465179443,1.5290855169296265,3.5463368892669678,2.8860274403516293,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_88,2.1501896381378174,2.135244607925415,4.438859939575195,4.393115041730046,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_89,1.823555588722229,1.5092424154281616,3.5395236015319824,2.84660419613465,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_90,1.823555588722229,1.9950436353683472,3.5395236015319824,3.986280617495798,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_91,1.8263299465179443,1.5260330438613892,3.5463368892669678,2.879927598905523,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_92,2.1501896381378174,2.126521110534668,4.438859939575195,4.366631478548501,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_93,2.1501896381378174,2.1554579734802246,4.438859939575195,4.455099489051093,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_94,1.8263299465179443,1.5225720405578613,3.5463368892669678,2.873026974867396,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_95,3.3989899158477783,2.4440507888793945,10.548673629760742,5.441673975894913,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_96,2.1501896381378174,2.1527652740478516,4.438859939575195,4.446792079611979,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_97,1.823555588722229,1.5208183526992798,3.5395236015319824,2.8695367478064076,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_98,2.1501896381378174,2.163249969482422,4.438859939575195,4.479226583628226,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_99,2.1501896381378174,2.140099287033081,4.438859939575195,4.40792280870783,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_100,1.823555588722229,1.5119999647140503,3.5395236015319824,2.8520503649717917,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_101,1.8263299465179443,1.5275102853775024,3.5463368892669678,2.8828779999429255,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_102,3.8115155696868896,2.449251413345337,14.04043197631836,5.461325514610576,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_103,2.1501896381378174,2.1580381393432617,4.438859939575195,4.4630742743938105,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_104,1.8263299465179443,1.524990200996399,3.5463368892669678,2.8778466131776463,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_105,3.3989899158477783,2.447211742401123,10.548673629760742,5.453609789478853,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_106,3.4588212966918945,2.690572500228882,10.995347023010254,6.455694359252655,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_107,1.8249448537826538,1.675571084022522,3.542933464050293,3.194456806229246,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_108,1.8249448537826538,2.2250170707702637,3.542933464050293,4.675163313062543,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_109,4.314104080200195,3.5279786586761475,19.891828536987305,11.535259333022667,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_110,4.328766345977783,3.5290961265563965,20.09502410888672,11.544197657510882,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_111,1.8277164697647095,2.308863401412964,3.5497467517852783,4.954924622071439,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_112,1.8277164697647095,1.6861227750778198,3.5497467517852783,3.2179063198869087,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_113,1.8277164697647095,2.2495334148406982,3.5497467517852783,4.7552892924567765,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_114,4.054701328277588,2.878509998321533,16.618305206298828,7.353901241509063,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_115,4.298097610473633,3.263666868209839,19.672353744506836,9.604208461947122,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_116,1.8249448537826538,2.233491897583008,3.542933464050293,4.702707463718503,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_117,3.806292772293091,2.894867420196533,13.989696502685547,7.437754999677309,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_118,4.329267501831055,3.2602741718292236,20.102005004882812,9.581649374481074,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_119,1.8249448537826538,1.680191159248352,3.542933464050293,3.204703110310353,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_120,1.8277164697647095,2.3142237663269043,3.5497467517852783,4.9733690003970175,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_121,1.8277164697647095,2.2549095153808594,3.5497467517852783,4.773042601460005,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_122,3.719196319580078,2.752701997756958,13.170116424560547,6.73978132674116,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_123,4.554064750671387,3.994218111038208,23.491464614868164,15.936004121279234,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_124,1.857857346534729,2.296757221221924,3.6246883869171143,4.913519997888722,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_125,1.8249448537826538,2.1154592037200928,3.542933464050293,4.3332782270416725,,,
perf,rodinia_pathfinder_0_baseline_0,rodinia_pathfinder_0_baseline_0::xcu200-fsgd2104-2-e::3.33,csvrow_126,1.8249448537826538,1.6701024770736694,3.542933464050293,3.1823709762661285,,,
